-0.670373, -0.205353, 0.0227161, 0.712681, 
-0.930451, -0.168422, 0.120155, 0.30242, 
-0.961039, -0.0892844, 0.187487, -0.182431, 
-0.754592, 0.01223, 0.207842, -0.622289, 
-0.362029, 0.110682, 0.176119, -0.908662, 
0.119827, 0.181401, 0.100266, -0.970918, 
0.572127, 0.206662, -0.000711132, -0.793701, 
0.883314, 0.180134, -0.10151, -0.420719, 
0.976633, 0.108464, -0.176874, 0.0560338, 
0.829066, 0.00961075, -0.20792, 0.518966, 
0.477012, -0.091654, -0.186866, 0.853897, 
0.00730245, -0.169953, -0.118989, 0.978215, 
-0.464208, -0.205663, -0.0212969, 0.861255, 
-0.82122, -0.189835, 0.0817323, 0.531865, 
-0.975676, -0.126432, 0.164282, 0.0712891, 
-0.88948, -0.031343, 0.205667, -0.406872, 
-0.58389, 0.0716036, 0.195517, -0.784677, 
-0.134282, 0.156609, 0.136376, -0.968939, 
0.348447, 0.202369, 0.0430615, -0.914208, 
0.745229, 0.197416, -0.0610432, -0.633983, 
0.958196, 0.142988, -0.149852, -0.19738, 
0.934817, 0.0527243, -0.201112, 0.287908, 
0.680859, -0.0507552, -0.201977, 0.702183, 
0.258961, -0.141518, -0.152231, 0.943259, 
-0.226811, -0.196818, -0.064339, 0.951672, 
-0.656638, -0.202794, 0.0396754, 0.725346, 
-0.924498, -0.157948, 0.133748, 0.320106, 
-0.96432, -0.0735166, 0.194306, -0.164093, 
-0.766282, 0.0293416, 0.206175, -0.607818, 
-0.379232, 0.12485, 0.166379, -0.901617, 
0.101361, 0.189071, 0.0848915, -0.973022, 
0.556951, 0.205911, -0.0178687, -0.804417, 
0.875161, 0.171146, -0.116151, -0.437391, 
0.977499, 0.0934883, -0.185328, 0.0375254, 
0.838722, -0.00760184, -0.208065, 0.503186, 
0.493061, -0.10679, -0.178662, 0.844729, 
0.0257775, -0.179218, -0.10449, 0.977905, 
-0.447864, -0.206732, -0.00413272, 0.869864, 
-0.811031, -0.182436, 0.0972599, 0.547254, 
-0.974141, -0.112417, 0.17428, 0.0896525, 
-0.896961, -0.0142219, 0.207628, -0.390064, 
-0.598526, 0.0875411, 0.188945, -0.773565, 
-0.152453, 0.167368, 0.122915, -0.966249, 
0.331225, 0.20525, 0.0260826, -0.920588, 
0.733199, 0.191694, -0.0772858, -0.647842, 
0.954313, 0.130093, -0.161287, -0.21529, 
0.940022, 0.0358864, -0.20487, 0.270369, 
0.693851, -0.0673179, -0.197114, 0.689336, 
0.276525, -0.153654, -0.139962, 0.938262, 
-0.209012, -0.201483, -0.0477355, 0.95574, 
-0.642991, -0.198816, 0.056453, 0.73746, 
-0.918359, -0.14632, 0.146494, 0.337264, 
-0.967187, -0.0571506, 0.199824, -0.146128, 
-0.777431, 0.0463457, 0.203078, -0.593475, 
-0.395899, 0.13823, 0.155441, -0.894424, 
0.0832931, 0.195473, 0.0688498, -0.974737, 
0.541938, 0.203725, -0.0349951, -0.814601, 
0.866896, 0.160918, -0.13007, -0.453517, 
0.978007, 0.0777784, -0.192549, 0.0194423, 
0.84786, -0.0248583, -0.206774, 0.487607, 
0.50856, -0.121268, -0.169181, 0.835487, 
0.0438067, -0.187288, -0.0891901, 0.977266, 
-0.431753, -0.206368, 0.0131522, 0.877969, 
-0.800805, -0.173726, 0.112198, 0.562088, 
-0.972309, -0.0975406, 0.183126, 0.107547, 
-0.903957, 0.00309478, 0.208161, -0.373525, 
-0.61261, 0.102958, 0.181029, -0.762454, 
-0.17014, 0.177019, 0.10853, -0.963295, 
0.314301, 0.206715, 0.00883178, -0.926502, 
0.721207, 0.184601, -0.0930793, -0.661149, 
0.950199, 0.116218, -0.171663, -0.232697, 
0.944784, 0.0187029, -0.207226, 0.253161, 
0.706299, -0.0835032, -0.190856, 0.676567, 
0.293576, -0.164784, -0.126654, 0.933069, 
-0.19157, -0.204765, -0.0307113, 0.95939, 
-0.629456, -0.193425, 0.0729278, 0.749035, 
-0.912059, -0.133603, 0.15829, 0.353896, 
-0.969662, -0.0402926, 0.203981, -0.128548, 
-0.788052, 0.0631208, 0.198552, -0.579281, 
-0.412034, 0.150717, 0.143362, -0.887108, 
0.0656324, 0.200539, 0.0522427, -0.976088, 
0.527107, 0.200099, -0.0519689, -0.824268, 
0.858544, 0.149504, -0.143156, -0.469102, 
0.978179, 0.0614343, -0.198464, 0.00179168, 
0.856498, -0.0420371, -0.204034, 0.472245, 
0.523518, -0.134976, -0.158467, 0.826195, 
0.0613856, -0.194086, -0.073186, 0.976323, 
-0.41589, -0.204551, 0.0304372, 0.885589, 
-0.790564, -0.163745, 0.126432, 0.576377, 
-0.970203, -0.0818941, 0.190739, 0.124971, 
-0.910489, 0.0204867, 0.207242, -0.357268, 
-0.626153, 0.117736, 0.171804, -0.751368, 
-0.187342, 0.185478, 0.0933087, -0.960101, 
0.297687, 0.206732, -0.00857236, -0.931972, 
0.709274, 0.176168, -0.108304, -0.673918, 
0.945878, 0.101445, -0.180892, -0.249602, 
0.949126, 0.00129099, -0.208142, 0.236293, 
0.718216, -0.09919, -0.183226, 0.663894, 
0.310116, -0.174812, -0.112387, 0.927706, 
-0.174493, -0.206619, -0.0133818, 0.962643, 
-0.616052, -0.186636, 0.0889773, 0.760086, 
-0.905624, -0.11987, 0.169035, 0.370005, 
-0.971767, -0.0230545, 0.206727, -0.111361, 
-0.798163, 0.0795432, 0.192605, -0.565254, 
-0.427641, 0.162206, 0.13021, -0.879692, 
0.0483853, 0.204214, 0.0351806, -0.977097, 
0.512474, 0.195034, -0.0686661, -0.833437, 
0.850127, 0.136966, -0.155302, -0.484154, 
0.97804, 0.0445627, -0.203013, -0.0154219, 
0.864654, -0.0590142, -0.19984, 0.457116, 
0.537942, -0.147802, -0.14658, 0.816876, 
0.0785106, -0.199545, -0.056582, 0.975098, 
-0.400291, -0.20127, 0.0475975, 0.892744, 
-0.780332, -0.152544, 0.139846, 0.590132, 
-0.967849, -0.0655772, 0.197043, 0.141921, 
-0.916578, 0.0378309, 0.204853, -0.341306, 
-0.639166, 0.13176, 0.161317, -0.740326, 
-0.204059, 0.192665, 0.0773485, -0.956691, 
0.281394, 0.205276, -0.0260064, -0.937018, 
0.697421, 0.166431, -0.122842, -0.686159, 
0.941376, 0.0858655, -0.188887, -0.266007, 
0.95307, -0.0162279, -0.207588, 0.219776, 
0.729617, -0.114258, -0.174257, 0.651336, 
0.326148, -0.18365, -0.0972496, 0.922195, 
-0.15779, -0.207008, 0.00413294, 0.965522, 
-0.602797, -0.178476, 0.104479, 0.770627, 
-0.899076, -0.105203, 0.178636, 0.385596, 
-0.973526, -0.0055551, 0.208018, -0.0945743, 
-0.807779, 0.0954895, 0.185259, -0.551411, 
-0.442728, 0.172601, 0.116065, -0.872198, 
0.0315582, 0.206449, 0.0177798, -0.977787, 
0.498057, 0.188545, -0.0849614, -0.842123, 
0.841669, 0.123376, -0.166406, -0.498679, 
0.977612, 0.0272772, -0.206139, -0.0321933, 
0.872346, -0.0756639, -0.194202, 0.442237, 
0.551841, -0.159642, -0.133587, 0.807552, 
0.095178, -0.203604, -0.0394886, 0.973616, 
-0.384969, -0.196528, 0.0645076, 0.899452, 
-0.770129, -0.140185, 0.152334, 0.60336, 
-0.96527, -0.0486981, 0.201975, 0.158396, 
-0.922241, 0.0550006, 0.200989, -0.325653, 
-0.65166, 0.144916, 0.149623, -0.72935, 
-0.220289, 0.198506, 0.0607528, -0.953088, 
0.265436, 0.202336, -0.0433448, -0.941661, 
0.685667, 0.155444, -0.136577, -0.697886, 
0.936715, 0.069581, -0.195573, -0.281913, 
0.956636, -0.0337283, -0.205545, 0.203621, 
0.740513, -0.128587, -0.163995, 0.638914, 
0.341674, -0.191214, -0.0813372, 0.916559, 
-0.141471, -0.205908, 0.0217083, 0.968048, 
-0.589708, -0.168984, 0.119311, 0.780675, 
-0.892438, -0.0896953, 0.187006, 0.400673, 
-0.974961, 0.0120825, 0.207823, -0.0781946, 
-0.816916, 0.110836, 0.176546, -0.537769, 
-0.457299, 0.181807, 0.101014, -0.86465, 
0.0151558, 0.207204, 0.000161731, -0.97818, 
0.48387, 0.180657, -0.10073, -0.850344, 
0.83319, 0.108819, -0.17637, -0.512685, 
0.976919, 0.00969782, -0.207799, -0.0485197, 
0.879593, -0.0918592, -0.187138, 0.427619, 
0.565225, -0.170392, -0.119566, 0.798243, 
0.111387, -0.206211, -0.0220231, 0.971898, 
-0.369936, -0.190335, 0.0810397, 0.905733, 
-0.759975, -0.126742, 0.163787, 0.616074, 
-0.962487, -0.0313717, 0.205475, 0.174395, 
-0.9275, 0.0718675, 0.195656, -0.310318, 
-0.663647, 0.157094, 0.13679, -0.718459, 
-0.236035, 0.20294, 0.0436338, -0.949315, 
0.249821, 0.197911, -0.0604589, -0.94592, 
0.674031, 0.143265, -0.149395, -0.709111, 
0.931917, 0.0527, -0.200879, -0.297322, 
0.959845, -0.0510815, -0.202006, 0.187836, 
0.750921, -0.142061, -0.152494, 0.626643, 
0.356699, -0.19743, -0.0647549, 0.91082, 
-0.125542, -0.203304, 0.0392162, 0.970242, 
-0.576803, -0.158209, 0.133355, 0.790243, 
-0.885731, -0.0734478, 0.194063, 0.415241, 
-0.976093, 0.0297308, 0.206121, -0.0622286, 
-0.82559, 0.12546, 0.166508, -0.524343, 
-0.471361, 0.18974, 0.0851532, -0.857069, 
-0.00081589, 0.206453, -0.0175473, -0.978299, 
0.46993, 0.171407, -0.115848, -0.858117, 
0.824712, 0.0933865, -0.185105, -0.526179, 
0.975983, -0.00805102, -0.207958, -0.0643961, 
0.886411, -0.107475, -0.178677, 0.413279, 
0.578101, -0.179957, -0.104604, 0.788969, 
0.127133, -0.207326, -0.00430861, 0.969966, 
-0.355207, -0.182716, 0.0970658, 0.911604, 
-0.749892, -0.112296, 0.174105, 0.628282, 
-0.959525, -0.0137185, 0.207497, 0.189918, 
-0.932374, 0.088303, 0.188869, -0.295314, 
-0.675137, 0.16819, 0.122893, -0.707671, 
-0.251295, 0.205913, 0.0261094, -0.945393, 
0.23456, 0.192012, -0.0772189, -0.949816, 
0.662531, 0.129969, -0.161187, -0.719846, 
0.927006, 0.0353379, -0.204745, -0.312235, 
0.962717, -0.0681573, -0.196973, 0.17243, 
0.760851, -0.154569, -0.13982, 0.614544, 
0.371225, -0.202231, -0.047615, 0.905001, 
-0.110012, -0.199192, 0.0565262, 0.972124, 
-0.5641, -0.146211, 0.146495, 0.799345, 
-0.878979, -0.056569, 0.199736, 0.429303, 
-0.976943, 0.0472598, 0.202902, -0.0466841, 
-0.833816, 0.139244, 0.155199, -0.511151, 
-0.484918, 0.196321, 0.0685881, -0.849475, 
-0.0163506, 0.204178, -0.0352172, -0.978163, 
0.456251, 0.160843, -0.130192, -0.865456, 
0.816258, 0.0771783, -0.192525, -0.539167, 
0.974824, -0.0258406, -0.206591, -0.079818, 
0.892818, -0.122385, -0.168862, 0.399229, 
0.590477, -0.188249, -0.088798, 0.779753, 
0.142414, -0.206917, 0.013527, 0.967843, 
-0.340795, -0.173705, 0.112459, 0.917081, 
-0.739899, -0.0969393, 0.183196, 0.639993, 
-0.956404, 0.00413577, 0.208001, 0.204961, 
-0.936879, 0.104179, 0.180659, -0.280655, 
-0.686141, 0.178105, 0.108022, -0.697008, 
-0.26607, 0.207379, 0.00830467, -0.941346, 
0.219665, 0.184657, -0.0934938, -0.953367, 
0.651188, 0.115635, -0.171851, -0.730103, 
0.922002, 0.0176159, -0.207121, -0.326653, 
0.965272, -0.0848244, -0.190461, 0.157413, 
0.770318, -0.166001, -0.126051, 0.602631, 
0.385254, -0.205559, -0.0300375, 0.899123, 
-0.0948892, -0.193578, 0.0735053, 0.973715, 
-0.551614, -0.13306, 0.158617, 0.807996, 
-0.872202, -0.0391752, 0.20396, 0.442865, 
-0.977532, 0.0645361, 0.198164, -0.0315652, 
-0.841609, 0.152071, 0.142685, -0.498206, 
-0.497978, 0.201479, 0.0514322, -0.84189, 
-0.0314459, 0.200372, -0.0527149, -0.977795, 
0.442847, 0.149023, -0.143644, -0.872379, 
0.807844, 0.0603052, -0.198556, -0.551658, 
0.973464, -0.0435374, -0.203685, -0.0947846, 
0.898831, -0.136468, -0.157744, 0.385482, 
0.602363, -0.195185, -0.0722537, 0.770611, 
0.157229, -0.204963, 0.0313515, 0.96555, 
-0.326709, -0.163349, 0.127095, 0.922185, 
-0.730013, -0.0807737, 0.19097, 0.651219, 
-0.953146, 0.0220589, 0.206962, 0.219527, 
-0.941036, 0.119365, 0.171063, -0.266346, 
-0.696671, 0.186746, 0.0922734, -0.686484, 
-0.280363, 0.207303, -0.00965099, -0.937192, 
0.205142, 0.175882, -0.109154, -0.956592, 
0.640015, 0.100356, -0.181287, -0.739895, 
0.916926, -0.000336605, -0.207964, -0.340583, 
0.96753, -0.10095, -0.182497, 0.14279, 
0.779337, -0.176255, -0.111272, 0.590921, 
0.398793, -0.207367, -0.0121481, 0.893205, 
-0.0801771, -0.186484, 0.0900204, 0.975034, 
-0.539359, -0.118838, 0.169616, 0.816211, 
-0.865419, -0.0213908, 0.206681, 0.455934, 
-0.977881, 0.0814252, 0.191923, -0.0168756, 
-0.848987, 0.163828, 0.129042, -0.48552, 
-0.510549, 0.205155, 0.0338062, -0.834331, 
-0.0460992, 0.19504, -0.0699048, -0.977214, 
0.429728, 0.136017, -0.156086, -0.878903, 
0.799491, 0.0428849, -0.203129, -0.563661, 
0.971924, -0.0610057, -0.199238, -0.109295, 
0.904468, -0.149604, -0.145389, 0.372047, 
0.61377, -0.200692, -0.0550855, 0.761561, 
0.171581, -0.201457, 0.0490289, 0.963105, 
-0.312958, -0.151705, 0.140848, 0.926933, 
-0.720251, -0.06391, 0.197349, 0.661972, 
-0.94977, 0.0399156, 0.204364, 0.23362, 
-0.944864, 0.133737, 0.160135, -0.252396, 
-0.706742, 0.194027, 0.0757531, -0.676115, 
-0.294178, 0.205665, -0.0276225, -0.932951, 
0.190996, 0.165731, -0.12407, -0.959511, 
0.629027, 0.0842358, -0.189406, -0.749236, 
0.911798, -0.0183864, -0.207246, -0.354028, 
0.969511, -0.116403, -0.173119, 0.128564, 
0.787921, -0.185234, -0.0955826, 0.579424, 
0.41185, -0.207619, 0.00592061, 0.887265, 
-0.0658782, -0.177941, 0.105938, 0.976102, 
-0.527346, -0.10364, 0.179389, 0.824006, 
-0.858648, -0.00334589, 0.207856, 0.468518, 
-0.978008, 0.0977918, 0.184201, -0.00261593, 
-0.855964, 0.174411, 0.114357, -0.473105, 
-0.52264, 0.207297, 0.0158384, -0.826816, 
-0.060311, 0.188202, -0.0866506, -0.97644, 
0.416905, 0.121909, -0.16741, -0.885044, 
0.791214, 0.025043, -0.206188, -0.575186, 
0.970223, -0.0781082, -0.193261, -0.123351, 
0.909746, -0.161677, -0.131873, 0.358932, 
0.624709, -0.204706, -0.0374164, 0.752618, 
0.18547, -0.196402, 0.0664212, 0.960529, 
-0.299549, -0.138845, 0.153601, 0.931342, 
-0.710629, -0.0464673, 0.202262, 0.672263, 
-0.946296, 0.0575679, 0.200202, 0.247241, 
-0.94838, 0.147172, 0.147938, -0.238811, 
-0.716364, 0.199872, 0.058577, -0.665915, 
-0.307519, 0.202453, -0.0454719, -0.928643, 
0.177235, 0.154263, -0.138116, -0.962141, 
0.618239, 0.0673846, -0.196124, -0.758139, 
0.906635, -0.0363961, -0.204949, -0.366994, 
0.971232, -0.131054, -0.162378, 0.114742, 
0.796086, -0.192851, -0.079089, 0.568156, 
0.424428, -0.206288, 0.0240324, 0.881322, 
-0.0519976, -0.167993, 0.121125, 0.976936, 
-0.515588, -0.087566, 0.187842, 0.831394, 
-0.851907, 0.0148244, 0.207452, 0.480623, 
-0.977933, 0.113502, 0.175038, 0.01121, 
-0.862557, 0.18372, 0.0987288, -0.460971, 
-0.534259, 0.207868, -0.0023376, -0.819361, 
-0.0740784, 0.179886, -0.102816, -0.975491, 
0.404389, 0.106791, -0.177509, -0.890818, 
0.783031, 0.00691085, -0.207686, -0.586243, 
0.968381, -0.0947073, -0.185779, -0.136951, 
0.914682, -0.172579, -0.117282, 0.346148, 
0.63519, -0.207174, -0.019375, 0.743799, 
0.198898, -0.189814, 0.0833896, 0.957839, 
-0.286493, -0.12485, 0.16524, 0.93543, 
-0.701161, -0.0285721, 0.20565, 0.682103, 
-0.942743, 0.074876, 0.194486, 0.260393, 
-0.951602, 0.159551, 0.134548, -0.225599, 
-0.725549, 0.204216, 0.0408682, -0.655899, 
-0.320389, 0.197668, -0.0630591, -0.924285, 
0.163863, 0.141546, -0.15117, -0.9645, 
0.607664, 0.0499228, -0.201369, -0.766618, 
0.901456, -0.054225, -0.201066, -0.379486, 
0.972713, -0.144779, -0.150338, 0.101328, 
0.803844, -0.199027, -0.0619075, 0.557128, 
0.436535, -0.203363, 0.0420472, 0.875393, 
-0.0385384, -0.156697, 0.135455, 0.977554, 
-0.504098, -0.0707296, 0.194891, 0.838391, 
-0.845214, 0.0329804, 0.205449, 0.492257, 
-0.977675, 0.128424, 0.164481, 0.0246004, 
-0.868781, 0.191664, 0.0822637, -0.44913, 
-0.545413, 0.206837, -0.0205837, -0.811985, 
-0.0874006, 0.170137, -0.118267, -0.974386, 
0.392189, 0.0907654, -0.186289, -0.89624, 
0.774959, -0.0113744, -0.207588, -0.596839, 
0.966415, -0.110666, -0.176825, -0.150095, 
0.919291, -0.182208, -0.101715, 0.333703, 
0.645221, -0.208055, -0.00109638, 0.73512, 
0.211864, -0.181723, 0.099796, 0.955056, 
-0.273797, -0.109812, 0.175658, 0.939213, 
-0.691865, -0.0103575, 0.207464, 0.691502, 
-0.939129, 0.0916998, 0.187237, 0.273076, 
-0.954546, 0.170763, 0.120051, -0.212767, 
-0.734309, 0.207002, 0.022757, -0.646083, 
-0.332788, 0.191325, -0.0802432, -0.919895, 
0.15089, 0.127662, -0.163116, -0.966606, 
0.597317, 0.0319776, -0.205078, -0.774682, 
0.89628, -0.0717317, -0.195604, -0.391505, 
0.97397, -0.157455, -0.137072, 0.088328, 
0.811207, -0.203691, -0.0441619, 0.546355, 
0.448172, -0.198842, 0.0598229, 0.869497, 
-0.0255074, -0.144121, 0.148802, 0.977976, 
-0.49289, -0.0532505, 0.200459, 0.845009, 
-0.838587, 0.0509803, 0.201838, 0.503423, 
-0.977251, 0.142429, 0.152594, 0.0375495, 
-0.874647, 0.19816, 0.0650785, -0.437595, 
-0.556107, 0.204192, -0.0387583, -0.804704, 
-0.100272, 0.15901, -0.132872, -0.973142, 
0.380318, 0.0739442, -0.193659, -0.901325, 
0.767014, -0.029672, -0.205872, -0.606981, 
0.964344, -0.125851, -0.16645, -0.16278, 
0.923589, -0.190469, -0.0852793, 0.32161, 
0.65481, -0.207317, 0.0172794, 0.726598, 
0.224366, -0.172168, 0.115503, 0.952196, 
-0.261472, -0.0938339, 0.184754, 0.942705, 
-0.682756, 0.00803894, 0.207665, 0.700468, 
-0.935472, 0.1079, 0.178489, 0.28529, 
-0.957229, 0.180703, 0.104545, -0.200325, 
-0.742652, 0.208185, 0.00438002, -0.636481, 
-0.34472, 0.183451, -0.0968823, -0.915493, 
0.138322, 0.112703, -0.173843, -0.968475, 
0.587213, 0.0136829, -0.207199, -0.782344, 
0.891124, -0.0887735, -0.188584, -0.403054, 
0.97502, -0.168968, -0.122668, 0.0757487, 
0.818187, -0.206785, -0.0259843, 0.53585, 
0.459345, -0.192737, 0.0772151, 0.863651, 
-0.0129085, -0.130346, 0.161045, 0.978217, 
-0.481975, -0.0352571, 0.20448, 0.851261, 
-0.832042, 0.0686793, 0.196625, 0.514128, 
-0.976678, 0.155394, 0.13945, 0.0500554, 
-0.880172, 0.203136, 0.0472987, -0.426376, 
-0.566349, 0.199927, -0.0567158, -0.797534, 
-0.112694, 0.146572, -0.146503, -0.971779, 
0.368787, 0.0564489, -0.199541, -0.906087, 
0.759212, -0.0478369, -0.202527, -0.616677, 
0.962185, -0.140129, -0.154713, -0.175006, 
0.92759, -0.197276, -0.0680919, 0.309875, 
0.663967, -0.204943, 0.0356076, 0.718247, 
0.236406, -0.161204, 0.130374, 0.949278, 
-0.249525, -0.0770282, 0.192437, 0.945924, 
-0.673847, 0.0264731, 0.206228, 0.709013, 
-0.931791, 0.123339, 0.16829, 0.297039, 
-0.959667, 0.189271, 0.0881388, -0.188277, 
-0.750591, 0.207731, -0.0141201, -0.627105, 
-0.356187, 0.174085, -0.112836, -0.911095, 
0.126164, 0.096771, -0.183246, -0.970123, 
0.577364, -0.00482035, -0.20769, -0.789615, 
0.886006, -0.105207, -0.180037, -0.41414, 
0.975881, -0.179209, -0.107222, 0.0635922, 
0.824798, -0.208261, -0.00751328, 0.525623, 
0.47006, -0.185075, 0.0940792, 0.85787, 
-0.00074366, -0.115463, 0.172071, 0.978294, 
-0.471364, -0.0168859, 0.206899, 0.85716, 
-0.825596, 0.0859317, 0.189827, 0.524378, 
-0.975975, 0.167199, 0.125137, 0.0621171, 
-0.885368, 0.206529, 0.0290575, -0.415483, 
-0.576146, 0.194055, -0.0743098, -0.790491, 
-0.124663, 0.132903, -0.159035, -0.970311, 
0.357603, 0.0384101, -0.203866, -0.91054, 
0.751569, -0.0657218, -0.197556, -0.625936, 
0.959957, -0.153372, -0.141689, -0.186774, 
0.931309, -0.202554, -0.0502797, 0.298508, 
0.6727, -0.200928, 0.0537412, 0.710081, 
0.247985, -0.148899, 0.14428, 0.946317, 
-0.237964, -0.0595177, 0.198624, 0.948883, 
-0.665154, 0.0447978, 0.203142, 0.717145, 
-0.9281, 0.13788, 0.1567, 0.308324, 
-0.961874, 0.19638, 0.0709499, -0.176631, 
-0.758135, 0.20562, -0.0325975, -0.617971, 
-0.367191, 0.163281, -0.127966, -0.906716, 
0.114423, 0.0799807, -0.191233, -0.971566, 
0.567783, -0.0233867, -0.206526, -0.796506, 
0.880941, -0.120892, -0.17001, -0.424764, 
0.976568, -0.188075, -0.0908452, 0.0518665, 
0.831049, -0.208082, 0.0111078, 0.51569, 
0.480318, -0.175892, 0.110273, 0.852172, 
0.0109797, -0.0995768, 0.181774, 0.978224, 
-0.46107, 0.00172105, 0.207673, 0.862719, 
-0.819266, 0.102592, 0.181475, 0.534177, 
-0.975157, 0.177731, 0.109751, 0.0737282, 
-0.890247, 0.208288, 0.010495, -0.404927, 
-0.585503, 0.186596, -0.0913924, -0.783591, 
-0.136176, 0.118094, -0.170351, -0.968757, 
0.346778, 0.0199641, -0.206574, -0.914699, 
0.744099, -0.0831782, -0.190973, -0.634765, 
0.957674, -0.165459, -0.127463, -0.198083, 
0.934762, -0.206236, -0.0319772, 0.287515, 
0.681019, -0.195278, 0.07153, 0.702114, 
0.259104, -0.135332, 0.157091, 0.943331, 
-0.226795, -0.0414337, 0.203242, 0.951599, 
-0.656689, 0.062863, 0.198404, 0.724875, 
-0.924418, 0.151394, 0.143792, 0.319148, 
-0.963868, 0.201949, 0.0531068, -0.165392, 
-0.765296, 0.201845, -0.0509007, -0.609089, 
-0.377738, 0.151105, -0.142137, -0.902374, 
0.103101, 0.062455, -0.197714, -0.97282, 
0.558481, -0.0418662, -0.203689, -0.80303, 
0.875945, -0.135689, -0.158562, -0.434933, 
0.977097, -0.195476, -0.0736558, 0.0405704, 
0.836956, -0.206226, 0.0297282, 0.506055, 
0.490129, -0.165241, 0.125653, 0.84657, 
0.0222642, -0.0828008, 0.190053, 0.978023, 
-0.451099, 0.0204156, 0.206771, 0.867951, 
-0.813063, 0.118515, 0.171614, 0.543536, 
-0.97424, 0.186886, 0.0934027, 0.084893, 
-0.894825, 0.208375, -0.00824149, -0.394715, 
-0.59443, 0.17759, -0.107817, -0.776846, 
-0.147238, 0.102251, -0.180342, -0.967131, 
0.336316, 0.00125665, -0.207621, -0.918577, 
0.736815, -0.100057, -0.18281, -0.643174, 
0.955353, -0.176273, -0.112135, -0.208934, 
0.937961, -0.20827, -0.0133274, 0.276904, 
0.688932, -0.188017, 0.0888233, 0.694358, 
0.269765, -0.120595, 0.168688, 0.940334, 
-0.216023, -0.0229157, 0.20623, 0.954085, 
-0.648463, 0.0805169, 0.192031, 0.732214, 
-0.920758, 0.163754, 0.129652, 0.329515, 
-0.965662, 0.205912, 0.0347459, -0.154563, 
-0.772085, 0.196412, -0.0688774, -0.600469, 
-0.387831, 0.137636, -0.155219, -0.898081, 
0.0922025, 0.0443276, -0.202616, -0.9739, 
0.549466, -0.0601056, -0.199177, -0.809199, 
0.871032, -0.149464, -0.145766, -0.444653, 
0.977483, -0.201328, -0.0557829, 0.0297065, 
0.842529, -0.202684, 0.0481954, 0.49673, 
0.499499, -0.15319, 0.140081, 0.841077, 
0.0331084, -0.0652609, 0.196819, 0.977705, 
-0.441459, 0.0390444, 0.204175, 0.87287, 
-0.807001, 0.133558, 0.160304, 0.552462, 
-0.973239, 0.194568, 0.0762124, 0.095612, 
-0.899116, 0.206765, -0.0270003, -0.384851, 
-0.602937, 0.167088, -0.123438, -0.770267, 
-0.15785, 0.0854892, -0.188904, -0.965448, 
0.326222, -0.0175613, -0.206973, -0.922189, 
0.729726, -0.11621, -0.173111, -0.651174, 
0.953008, -0.185706, -0.0958149, -0.219335, 
0.940922, -0.208614, 0.00552092, 0.266675, 
0.696452, -0.179183, 0.105471, 0.686822, 
0.279975, -0.104795, 0.178957, 0.93734, 
-0.20565, -0.00411181, 0.20754, 0.956357, 
-0.640484, 0.0976066, 0.18405, 0.739174, 
-0.917134, 0.17484, 0.11438, 0.339431, 
-0.967272, 0.20821, 0.0160115, -0.144145, 
-0.778514, 0.189343, -0.086374, -0.592119, 
-0.397478, 0.122969, -0.167087, -0.893852, 
0.0817266, 0.0257407, -0.205875, -0.97482, 
0.540747, -0.0779497, -0.193006, -0.815025, 
0.866214, -0.162087, -0.131709, -0.453932, 
0.977741, -0.20556, -0.0373653, 0.0192741, 
0.847783, -0.19746, 0.0663536, 0.48772, 
0.508436, -0.139817, 0.153423, 0.835706, 
0.0435132, -0.0470918, 0.201995, 0.977285, 
-0.432157, 0.0574519, 0.199883, 0.877488, 
-0.801092, 0.147585, 0.147617, 0.560963, 
-0.972168, 0.200692, 0.0583111, 0.105887, 
-0.903131, 0.203447, -0.0456256, -0.375342, 
