-0.0985547, 0.131406, 0.15395, -0.97433, 
0.380384, 0.18934, 0.0705638, -0.902485, 
0.766247, 0.200179, -0.0303734, -0.609812, 
0.964619, 0.161231, -0.123759, -0.167925, 
0.92696, 0.0821819, -0.186368, 0.315052, 
0.662486, -0.0173051, -0.202628, 0.72094, 
0.23591, -0.112486, -0.168496, 0.950422, 
-0.24839, -0.179687, -0.0924573, 0.947347, 
-0.671912, -0.202195, 0.006577, 0.712466, 
-0.931024, -0.174414, 0.103978, 0.303253, 
-0.962327, -0.103252, 0.175521, -0.180163, 
-0.758159, -0.00641203, 0.203415, -0.619496, 
-0.36848, 0.092021, 0.180719, -0.907246, 
0.111361, 0.167565, 0.113078, -0.973003, 
0.563953, 0.20143, 0.0173136, -0.800677, 
0.878553, 0.185195, -0.0827591, -0.432434, 
0.978181, 0.122899, -0.162252, 0.0416211, 
0.83846, 0.0300375, -0.201394, 0.505492, 
0.493579, -0.0702934, -0.190451, 0.845675, 
0.0279254, -0.153139, -0.132142, 0.978932, 
-0.444561, -0.197894, -0.0409688, 0.872654, 
-0.808268, -0.193428, 0.0603956, 0.552848, 
-0.974202, -0.140853, 0.146742, 0.0977654, 
-0.90176, -0.0532463, 0.196595, -0.38124, 
-0.608669, 0.0476021, 0.197557, -0.76696, 
-0.166645, 0.136609, 0.149386, -0.965014, 
0.316156, 0.191637, 0.0640619, -0.92694, 
0.721596, 0.198999, -0.0371958, -0.662054, 
0.95047, 0.156867, -0.129205, -0.23517, 
0.946776, 0.0757196, -0.189083, 0.249257, 
0.711418, -0.0242592, -0.201937, 0.672695, 
0.301984, -0.118202, -0.16457, 0.931531, 
-0.181341, -0.182744, -0.0862743, 0.962433, 
-0.620294, -0.201833, 0.0134797, 0.757838, 
-0.907468, -0.170721, 0.109883, 0.367808, 
-0.972595, -0.0971483, 0.178961, -0.112221, 
-0.799741, 0.000585768, 0.203533, -0.564791, 
-0.4312, 0.0981723, 0.177486, -0.879163, 
0.0428504, 0.17134, 0.107299, -0.978414, 
0.506415, 0.20189, 0.0104254, -0.838257, 
0.846066, 0.182225, -0.0890429, -0.492989, 
0.978694, 0.117238, -0.166368, -0.0270905, 
0.871848, 0.0230926, -0.20232, 0.445437, 
0.551672, -0.0767948, -0.187955, 0.808971, 
0.0965081, -0.15758, -0.126846, 0.974559, 
-0.38227, -0.19917, -0.0341897, 0.901683, 
-0.76751, -0.191222, 0.0669714, 0.608175, 
-0.96495, -0.135713, 0.151479, 0.165853, 
-0.926279, -0.0464505, 0.198315, -0.317051, 
-0.660958, 0.0543637, 0.195832, -0.722378, 
-0.233909, 0.141655, 0.144645, -0.950946, 
0.250374, 0.193712, 0.057485, -0.946828, 
0.673393, 0.197588, -0.0439731, -0.711032, 
0.931641, 0.152319, -0.134497, -0.301254, 
0.961928, 0.0691667, -0.191573, 0.182238, 
0.756842, -0.0311877, -0.201007, 0.621139, 
0.366567, -0.123783, -0.160451, 0.908054, 
-0.113403, -0.18559, -0.0799898, 0.972778, 
-0.565624, -0.201235, 0.0203655, 0.799474, 
-0.879443, -0.166829, 0.115658, 0.430547, 
-0.978073, -0.090929, 0.182188, -0.04373, 
-0.837381, 0.0075855, 0.203409, -0.507308, 
-0.491791, 0.104212, 0.174044, -0.846753, 
-0.0258666, 0.174917, 0.101393, -0.979007, 
0.446387, 0.202115, 0.00352575, -0.871709, 
0.809415, 0.179042, -0.0952203, -0.551113, 
0.974388, 0.111438, -0.170287, -0.095665, 
0.900941, 0.0161184, -0.203005, 0.383191, 
0.607044, -0.0832092, -0.185236, 0.768285, 
0.164611, -0.161839, -0.1214, 0.965388, 
-0.3181, -0.200215, -0.0273708, 0.926271, 
-0.722975, -0.188793, 0.0734668, 0.660505, 
-0.950947, -0.130413, 0.156035, 0.233121, 
-0.946233, -0.0395982, 0.199799, -0.251306, 
-0.709988, 0.0610645, 0.193874, -0.674241, 
-0.300017, 0.146538, 0.139733, -0.932197, 
0.183364, 0.195562, 0.0508406, -0.962054, 
0.621878, 0.195946, -0.0506975, -0.756507, 
0.908225, 0.147593, -0.139629, -0.365851, 
0.972341, 0.0625311, -0.193836, 0.114326, 
0.798536, -0.0380824, -0.199838, 0.566528, 
0.42934, -0.129223, -0.15614, 0.880107, 
-0.0449111, -0.188221, -0.0736109, 0.978334, 
-0.508172, -0.200404, 0.0272264, 0.837173, 
-0.84709, -0.162741, 0.121294, 0.491164, 
-0.978734, -0.0846019, 0.185197, 0.0249724, 
-0.870894, 0.0145788, 0.203044, -0.44733, 
-0.549957, 0.110132, 0.170394, -0.810175, 
-0.0944517, 0.178292, 0.0953676, -0.97478, 
0.384164, 0.202105, -0.00337755, -0.900866, 
0.76878, 0.17565, -0.101284, -0.60652, 
0.965284, 0.105507, -0.174003, -0.163764, 
0.925594, 0.00912322, -0.203448, 0.319063, 
0.659423, -0.089529, -0.182298, 0.723819, 
0.231899, -0.165912, -0.11581, 0.951464, 
-0.252368, -0.201028, -0.0205199, 0.946297, 
-0.674883, -0.186143, 0.0798745, 0.70958, 
-0.932262, -0.12496, 0.160406, 0.299237, 
-0.961527, -0.0326978, 0.201045, -0.184327, 
-0.755519, 0.0676965, 0.191687, -0.622788, 
-0.364644, 0.151252, 0.134656, -0.90886, 
0.115455, 0.197186, 0.0441361, -0.972543, 
0.567303, 0.194076, -0.0573612, -0.798255, 
0.880339, 0.142694, -0.144594, -0.428643, 
0.977966, 0.0558209, -0.195868, 0.0458544, 
0.836296, -0.0449349, -0.198431, 0.509132, 
0.489995, -0.134513, -0.151645, 0.84783, 
0.0237975, -0.190634, -0.0671449, 0.979073, 
-0.448222, -0.199339, 0.0340546, 0.870747, 
-0.810567, -0.158463, 0.126786, 0.549359, 
-0.974576, -0.0781747, 0.187987, 0.0935479, 
-0.900117, 0.0215572, 0.202437, -0.385154, 
-0.605411, 0.115926, 0.166542, -0.769612, 
-0.162567, 0.181461, 0.0892286, -0.965755, 
0.320054, 0.201861, -0.0102765, -0.925587, 
0.724362, 0.172053, -0.107227, -0.658938, 
0.951427, 0.0994521, -0.177511, -0.231054, 
0.945689, 0.00211543, -0.20365, 0.253367, 
0.708552, -0.0957466, -0.179142, 0.675792, 
0.29804, -0.169793, -0.110082, 0.932858, 
-0.185398, -0.201607, -0.0136448, 0.961663, 
-0.623471, -0.183277, 0.086187, 0.755159, 
-0.908988, -0.119361, 0.164585, 0.363876, 
-0.972086, -0.0257575, 0.202053, -0.116445, 
-0.797327, 0.0742517, 0.189271, -0.568272, 
-0.42747, 0.155792, 0.129418, -0.88105, 
0.0469826, 0.198582, 0.0373792, -0.978244, 
0.509939, 0.19198, -0.0639565, -0.836071, 
0.84812, 0.137627, -0.149387, -0.489321, 
0.978775, 0.049044, -0.197667, -0.0228386, 
0.869936, -0.0517371, -0.196788, 0.449232, 
0.548233, -0.139649, -0.146969, 0.811381, 
0.0923845, -0.192826, -0.060599, 0.974993, 
-0.386069, -0.198043, 0.0408422, 0.900034, 
-0.770057, -0.154001, 0.132127, 0.604846, 
-0.96562, -0.0716551, 0.190553, 0.161659, 
-0.924907, 0.0285123, 0.20159, -0.321085, 
-0.65788, 0.121587, 0.162492, -0.725263, 
-0.229878, 0.18442, 0.0829835, -0.951976, 
0.254373, 0.201382, -0.0171633, -0.945751, 
0.676381, 0.168256, -0.113042, -0.70811, 
0.932887, 0.0932799, -0.180809, -0.297202, 
0.961126, -0.0048965, -0.20361, 0.186429, 
0.754189, -0.101854, -0.175774, 0.624442, 
0.36271, -0.173478, -0.104224, 0.909661, 
-0.117519, -0.201953, -0.00675344, 0.972296, 
-0.568993, -0.180197, 0.0923969, 0.797019, 
-0.88124, -0.113621, 0.168569, 0.42672, 
-0.977859, -0.0187857, 0.20282, -0.0479933, 
-0.835206, 0.0807221, 0.18663, -0.510963, 
-0.488189, 0.160152, 0.124026, -0.848906, 
-0.021717, 0.199747, 0.0305778, -0.979129, 
0.450069, 0.18966, -0.0704758, -0.86977, 
0.811728, 0.1324, -0.154003, -0.547587, 
0.974766, 0.0422087, -0.199231, -0.091415, 
0.899291, -0.0584806, -0.194911, 0.387126, 
0.603769, -0.144624, -0.142118, 0.770941, 
0.160512, -0.194795, -0.0539808, 0.966114, 
-0.32202, -0.196516, 0.0475814, 0.92489, 
-0.725758, -0.149358, 0.137311, 0.657354, 
-0.951911, -0.0650508, 0.192892, 0.22897, 
-0.945142, 0.0354357, 0.200502, -0.25544, 
-0.707108, 0.127108, 0.158249, -0.677347, 
-0.296053, 0.187165, 0.0766394, -0.933514, 
0.187443, 0.200669, -0.0240299, -0.961259, 
0.625074, 0.164262, -0.118723, -0.753794, 
0.909756, 0.0869981, -0.183891, -0.361883, 
0.971831, -0.0119041, -0.203327, 0.118577, 
0.796111, -0.107845, -0.172196, 0.570023, 
0.425591, -0.176962, -0.0982407, 0.881989, 
-0.049066, -0.202064, 0.000146377, 0.978142, 
-0.511717, -0.176907, 0.0984972, 0.834954, 
-0.849157, -0.107749, 0.172353, 0.48746, 
-0.978818, -0.0117907, 0.203345, 0.0206901, 
-0.868973, 0.0871, 0.183767, -0.451143, 
-0.5465, 0.164327, 0.118487, -0.812585, 
-0.0903054, 0.200681, 0.0237394, -0.975197, 
0.387986, 0.18712, -0.0769116, -0.899187, 
0.771342, 0.127018, -0.158435, -0.603155, 
0.965959, 0.0353232, -0.200557, -0.159537, 
0.924217, -0.0651574, -0.192801, 0.323118, 
0.65633, -0.149432, -0.137097, 0.726709, 
0.227846, -0.196538, -0.0472978, 0.952482, 
-0.256389, -0.194761, 0.0542645, 0.945192, 
-0.677889, -0.144541, 0.142331, 0.706623, 
-0.933517, -0.05837, 0.195001, 0.29515, 
-0.960724, 0.0423191, 0.199176, -0.188543, 
-0.752852, 0.132482, 0.153816, -0.626101, 
-0.360766, 0.189694, 0.0702034, -0.910459, 
0.119595, 0.199724, -0.0308685, -0.972036, 
0.570693, 0.160077, -0.124264, -0.795766, 
0.882148, 0.0806143, -0.186755, -0.42478, 
0.977752, -0.018899, -0.202801, 0.0501456, 
0.834111, -0.113712, -0.168412, 0.512801, 
0.486373, -0.180242, -0.09214, 0.849979, 
0.0196241, -0.201941, 0.00704671, 0.979176, 
-0.451926, -0.173412, 0.104481, 0.868778, 
-0.812896, -0.10175, 0.175931, 0.545798, 
-0.974958, -0.00478113, 0.203628, 0.0892675, 
-0.89846, 0.0933776, 0.180684, -0.389106, 
-0.602118, 0.168311, 0.112805, -0.772269, 
-0.158445, 0.201381, 0.016872, -0.966466, 
0.323998, 0.184363, -0.0832565, -0.924178, 
0.727162, 0.121488, -0.162679, -0.655752, 
0.952398, 0.0283958, -0.201645, -0.226871, 
0.944593, -0.0717594, -0.190462, 0.257524, 
0.705657, -0.154066, -0.131913, 0.678905, 
0.294054, -0.198053, -0.0405576, 0.934164, 
-0.189501, -0.192779, 0.0608837, 0.960843, 
-0.626687, -0.139556, 0.147183, 0.752413, 
-0.91053, -0.0516206, 0.196879, 0.359875, 
-0.971576, 0.0491542, 0.197612, -0.120721, 
-0.794888, 0.137703, 0.1492, -0.571778, 
-0.4237, 0.192002, 0.0636828, -0.882926, 
0.0511623, 0.198545, -0.0376713, -0.97803, 
0.513506, 0.155705, -0.129656, -0.83382, 
0.850201, 0.0741362, -0.189396, -0.485583, 
0.978861, -0.0258727, -0.202034, -0.0185281, 
0.868005, -0.119447, -0.164427, 0.45306, 
0.544757, -0.183312, -0.0859287, 0.813789, 
0.0882135, -0.201582, 0.0139397, 0.975392, 
-0.389915, -0.169714, 0.110341, 0.898325, 
-0.772636, -0.0956332, 0.1793, 0.601447, 
-0.966302, 0.00223469, 0.203669, 0.157401, 
-0.923524, 0.0995473, 0.177386, -0.325159, 
-0.65477, 0.1721, 0.106988, -0.728156, 
-0.225801, 0.201848, 0.00998347, -0.95298, 
0.258419, 0.18139, -0.0895033, -0.94462, 
0.679407, 0.115816, -0.166731, -0.705119, 
0.934152, 0.0214349, -0.202492, -0.293084, 
0.96032, -0.0782785, -0.187895, 0.190667, 
0.751508, -0.158523, -0.12657, 0.627763, 
0.35881, -0.199338, -0.0337679, 0.911251, 
-0.121684, -0.190573, 0.0674316, 0.971765, 
-0.572404, -0.134408, 0.151861, 0.794498, 
-0.883063, -0.0448107, 0.198522, 0.422824, 
-0.977647, 0.0559326, 0.195812, -0.0523103, 
-0.83301, 0.142765, 0.144405, -0.514645, 
-0.484546, 0.194088, 0.0570853, -0.85105, 
-0.0175178, 0.197137, -0.0444304, -0.979212, 
0.453797, 0.151152, -0.134896, -0.86777, 
0.814072, 0.0675715, -0.191813, -0.543993, 
0.975153, -0.0328167, -0.201026, -0.0871063, 
0.897625, -0.125043, -0.160246, 0.391094, 
0.600458, -0.186169, -0.0796137, 0.773598, 
0.156365, -0.20099, 0.0208173, 0.966809, 
-0.325989, -0.165819, 0.11607, 0.923451, 
-0.728577, -0.0894046, 0.182457, 0.654134, 
-0.952891, 0.00924826, 0.203466, 0.224757, 
-0.944042, 0.105602, 0.173875, -0.259616, 
-0.704196, 0.17569, 0.101042, -0.680464, 
-0.292042, 0.20208, 0.0030816, -0.934808, 
0.191573, 0.178207, -0.0956446, -0.960413, 
0.628312, 0.11001, -0.170584, -0.751015, 
0.91131, 0.0144487, -0.203099, -0.35785, 
0.97132, -0.084707, -0.185104, 0.122877, 
0.793659, -0.162795, -0.121075, 0.573537, 
0.421798, -0.200392, -0.0269365, 0.883858, 
-0.0532727, -0.188146, 0.0739004, 0.977907, 
-0.515308, -0.129103, 0.156358, 0.832672, 
-0.851254, -0.0379485, 0.199929, 0.48369, 
-0.978906, 0.0626463, 0.193779, 0.0163536, 
-0.867032, 0.14766, 0.139437, -0.454984, 
-0.543003, 0.195948, 0.0504182, -0.814991, 
-0.0861077, 0.195499, -0.0511381, -0.975577, 
0.391858, 0.146424, -0.139975, -0.897449, 
0.77394, 0.0609282, -0.194001, -0.599724, 
0.966648, -0.0397226, -0.199779, -0.155252, 
0.922827, -0.130495, -0.155873, 0.327209, 
0.6532, -0.18881, -0.0732024, 0.729604, 
0.223742, -0.200164, 0.0276718, 0.953472, 
-0.260463, -0.161732, 0.121663, 0.944034, 
-0.680936, -0.0830719, 0.185396, 0.7036, 
-0.934792, 0.0162511, 0.203022, 0.291002, 
-0.959914, 0.111533, 0.170157, -0.192801, 
-0.750155, 0.179075, 0.0949749, -0.629427, 
-0.356841, 0.202077, -0.00382565, -0.912039, 
0.123788, 0.174817, -0.101674, -0.971482, 
0.574128, 0.104075, -0.174235, -0.793214, 
0.883985, 0.00744577, -0.203464, -0.420853, 
0.977541, -0.0910368, -0.182092, 0.0544861, 
0.831903, -0.166877, -0.115435, 0.516493, 
0.482706, -0.201212, -0.0200713, 0.852118, 
0.0153969, -0.1855, 0.080283, 0.979238, 
-0.45568, -0.123649, 0.16067, 0.866748, 
-0.815258, -0.0310423, 0.201098, 0.542172, 
-0.97535, 0.0692869, 0.191514, 0.0849327, 
-0.896785, 0.152384, 0.134301, -0.393089, 
-0.598786, 0.19758, 0.0436892, -0.774925, 
-0.15427, 0.193633, -0.0577867, -0.967144, 
0.327995, 0.141525, -0.14489, -0.922712, 
0.730003, 0.0542142, -0.195958, -0.652501, 
0.953387, -0.0465822, -0.198293, -0.222629, 
0.943487, -0.135794, -0.151312, 0.261718, 
0.702726, -0.191231, -0.0667021, 0.682024, 
0.290016, -0.199105, 0.0344953, 0.935445, 
-0.193659, -0.157456, 0.127112, 0.959972, 
-0.629948, -0.0766428, 0.188116, 0.749602, 
-0.912096, 0.0232348, 0.202335, 0.355812, 
-0.971063, 0.117335, 0.166234, -0.125042, 
-0.792421, 0.182252, 0.0887925, -0.575299, 
-0.419882, 0.201839, -0.0107304, -0.884785, 
0.055398, 0.171224, -0.107583, -0.977773, 
0.517123, 0.0980198, -0.177679, -0.831508, 
0.852314, 0.000434519, -0.203586, -0.481782, 
0.978953, -0.0972605, -0.178862, -0.0141678, 
0.866052, -0.170766, -0.109656, 0.456912, 
0.541237, -0.201798, -0.0131801, 0.81619, 
0.0839868, -0.182638, 0.0865717, 0.975753, 
-0.393814, -0.118051, 0.164792, 0.896559, 
-0.775254, -0.0241004, 0.202028, 0.597985, 
-0.966997, 0.0758465, 0.18902, 0.153089, 
-0.922126, 0.15693, 0.129004, -0.329265, 
-0.65162, 0.198982, 0.0369061, -0.731051, 
-0.221669, 0.191543, -0.0643685, -0.953955, 
0.262522, 0.136462, -0.149633, -0.943435, 
0.682477, 0.0474375, -0.197683, -0.702066, 
0.935437, -0.0533871, -0.19657, -0.288907, 
0.959506, -0.140935, -0.14657, 0.194944, 
0.748793, -0.19343, -0.0601203, 0.631094, 
0.354858, -0.197814, 0.0412798, 0.91282, 
-0.125907, -0.152997, 0.132412, 0.971188, 
-0.575865, -0.070125, 0.190612, 0.791915, 
-0.884914, 0.0301909, 0.201407, 0.418868, 
-0.977435, 0.122999, 0.162113, -0.0566722, 
-0.830787, 0.185216, 0.0825023, -0.518345, 
-0.480854, 0.201366, -0.0176246, -0.853183, 
-0.0132605, 0.167431, -0.113366, -0.979254, 
0.457578, 0.0918509, -0.180913, -0.865711, 
0.816452, -0.00657662, -0.203466, -0.540337, 
0.975549, -0.10337, -0.175417, -0.0827475, 
0.895939, -0.174455, -0.103744, 0.395089, 
0.597102, -0.202149, -0.00627084, 0.776251, 
0.15216, -0.179564, 0.0927596, 0.967471, 
-0.330015, -0.112316, 0.168719, 0.921959, 
-0.731439, -0.0171311, 0.202718, 0.650853, 
-0.953887, 0.0823171, 0.1863, 0.220489, 
-0.942929, 0.161293, 0.123551, -0.263826, 
-0.701246, 0.200152, 0.0300767, -0.683585, 
-0.287975, 0.189229, -0.070876, -0.936077, 
0.195762, 0.13124, -0.1542, -0.959519, 
0.631597, 0.0406063, -0.199173, -0.748175, 
0.912888, -0.060129, -0.194612, -0.35376, 
0.970804, -0.145911, -0.141652, 0.127216, 
0.791175, -0.195402, -0.0534644, 0.577064, 
0.417952, -0.196293, 0.0480177, 0.885708, 
-0.0575392, -0.148361, 0.137556, 0.977628, 
-0.518952, -0.0635262, 0.192883, 0.830331, 
-0.853382, 0.0371109, 0.200239, 0.47986, 
-0.978999, 0.12852, 0.157797, 0.0119715, 
-0.865065, 0.187964, 0.0761116, -0.458846, 
-0.539457, 0.200659, -0.0245004, -0.817387, 
-0.08185, 0.163444, -0.119017, -0.975921, 
0.395786, 0.0855757, -0.183933, -0.895656, 
0.776577, -0.0135792, -0.203103, -0.596232, 
0.967348, -0.109359, -0.171763, -0.150916, 
0.921419, -0.17794, -0.0977058, 0.331328, 
0.650027, -0.202265, 0.000648508, 0.732498, 
0.21958, -0.176281, 0.0988394, 0.954432, 
-0.264596, -0.106451, 0.172447, 0.942825, 
-0.684029, -0.0101427, 0.203166, 0.700517, 
-0.936087, 0.0886908, 0.183358, 0.2868, 
-0.959095, 0.165467, 0.117949, -0.197095, 
-0.747421, 0.201089, 0.0232088, -0.632761, 
-0.35286, 0.186696, -0.0773016, -0.913597, 
0.128042, 0.125866, -0.158585, -0.970883, 
0.577615, 0.0337287, -0.200427, -0.790603, 
0.885851, -0.0667998, -0.192423, -0.41687, 
0.977328, -0.150716, -0.136563, 0.0588676, 
0.829663, -0.197147, -0.0467424, 0.5202, 
0.478987, -0.194544, 0.0547011, 0.854243, 
0.0111077, -0.143552, 0.142538, 0.979261, 
-0.45949, -0.0568544, 0.194924, 0.864662, 
-0.817656, 0.0439867, 0.198832, 0.538488, 
-0.975749, 0.133889, 0.153291, 0.0805518, 
-0.895087, 0.190493, 0.0696277, -0.397095, 
-0.595405, 0.199717, -0.0313498, -0.777575, 
-0.150033, 0.159267, -0.124528, -0.96779, 
0.332051, 0.0792016, -0.186735, -0.921195, 
0.732886, -0.0205648, -0.202499, -0.649191, 
0.954391, -0.115219, -0.167902, -0.218337, 
0.942366, -0.181217, -0.0915493, 0.265942, 
0.699754, -0.202144, 0.00756996, 0.685146, 
0.285918, -0.172793, 0.104804, 0.936702, 
-0.19788, -0.100463, 0.175971, 0.959054, 
-0.633259, -0.00314374, 0.203373, 0.746735, 
-0.913686, 0.0949599, 0.180196, 0.351696, 
-0.970543, 0.169447, 0.112205, -0.129399, 
-0.789918, 0.20179, 0.0163104, -0.57883, 
-0.416007, 0.183944, -0.0836381, -0.886627, 
0.0596973, 0.120346, -0.162783, -0.977474, 
0.520795, 0.026813, -0.201443, -0.829141, 
0.854459, -0.0733915, -0.190003, -0.477925, 
0.979046, -0.155344, -0.13131, -0.00976579, 
0.86407, -0.198661, -0.0399618, 0.460783, 
0.537664, -0.192567, 0.0613224, 0.818581, 
0.0796962, -0.138577, 0.147353, 0.97608, 
-0.397773, -0.0501174, 0.196735, 0.89474, 
-0.777911, 0.0508097, 0.197188, 0.594466, 
-0.967702, 0.139102, 0.148601, 0.148731, 
-0.920706, 0.192798, 0.0630582, -0.333396, 
-0.648422, 0.198542, -0.038165, -0.733944, 
-0.217475, 0.154904, -0.129894, -0.954902, 
0.266687, 0.0727363, -0.189316, -0.942203, 
0.685593, -0.027525, -0.201654, -0.698956, 
0.936742, -0.120943, -0.163841, -0.284681, 
0.958679, -0.184282, -0.0852811, 0.199253, 
0.746036, -0.201787, 0.0144855, 0.63443, 
0.350845, -0.169103, 0.110647, 0.914368, 
-0.130195, -0.0943585, 0.179288, 0.970568, 
-0.579378, 0.0038575, 0.203339, 0.789278, 
-0.886793, 0.101117, 0.176818, 0.414859, 
-0.977219, 0.173229, 0.106324, -0.0610714, 
-0.828529, 0.202256, 0.00938944, -0.522058, 
-0.477105, 0.180978, -0.089878, -0.855301, 
-0.00893749, 0.114686, -0.16679, -0.979259, 
0.461417, 0.0198673, -0.20222, -0.863601, 
0.818868, -0.0798959, -0.187356, -0.536627, 
0.97595, -0.15979, -0.125898, -0.0783464, 
0.894226, -0.199943, -0.0331306, 0.399105, 
0.593694, -0.190366, 0.0678738, 0.778898, 
0.147889, -0.13344, 0.151995, 0.968101, 
-0.334103, -0.0433232, 0.198313, 0.920418, 
-0.734344, 0.0575718, 0.195309, 0.647518, 
-0.954898, 0.14415, 0.143732, 0.216175, 
-0.941798, 0.194878, 0.0564106, -0.268063, 
-0.698248, 0.197136, -0.044938, -0.686708, 
-0.283844, 0.150361, -0.135108, -0.937321, 
0.200015, 0.0661873, -0.191674, -0.958579, 
0.634933, -0.0344515, -0.200569, -0.745282, 
0.914489, -0.126524, -0.159582, -0.349621, 
0.970278, -0.18713, -0.0789087, 0.131589, 
0.788649, -0.201194, 0.0213871, 0.580599, 
0.414045, -0.165217, 0.116361, 0.887542, 
-0.0618729, -0.0881451, 0.182393, 0.97731, 
-0.522652, 0.0108526, 0.203062, 0.827939, 
-0.855543, 0.107154, 0.173229, 0.475979, 
-0.979091, 0.176806, 0.100315, 0.00755132, 
-0.863065, 0.202485, 0.00245402, -0.462723, 
-0.535854, 0.177802, -0.0960142, -0.819773, 
-0.0775246, 0.108894, -0.170601, -0.976231, 
0.399775, 0.0129001, -0.202757, -0.893814, 
0.779254, -0.0863053, -0.184486, -0.592688, 
0.968057, -0.164048, -0.120334, -0.146537, 
0.919986, -0.20099, -0.0262567, 0.335469, 
0.646802, -0.187942, 0.0743478, 0.735389, 
0.215351, -0.128149, 0.156459, 0.955365, 
-0.268794, -0.03648, 0.199656, 0.941571, 
-0.687169, 0.0642649, 0.193198, 0.697383, 
-0.937401, 0.149029, 0.138691, 0.282552, 
-0.958259, 0.196728, 0.0496928, -0.201417, 
-0.74464, 0.195498, -0.0516611, -0.6361, 
-0.348814, 0.145644, -0.140164, -0.915134, 
0.132364, 0.0595625, -0.193805, -0.970243, 
0.581155, -0.0413358, -0.199245, -0.787942, 
0.887742, -0.131956, -0.155132, -0.412838, 
0.977108, -0.189759, -0.0724394, 0.0632831, 
0.827384, -0.200366, 0.0282669, 0.523919, 
0.475206, -0.161138, 0.12194, 0.856355, 
0.00674933, -0.0818299, 0.185284, 0.979249, 
-0.46336, 0.0178332, 0.202545, 0.862528, 
-0.820089, 0.113064, 0.169433, 0.534755, 
-0.976151, 0.180176, 0.094183, 0.0761322, 
-0.893357, 0.202476, -0.00448783, -0.401119, 
-0.591967, 0.174417, -0.10204, -0.780219, 
-0.145727, 0.102976, -0.174211, -0.968406, 
0.336171, 0.00591957, -0.203053, -0.919632, 
0.735812, -0.0926118, -0.181395, -0.645832, 
0.955407, -0.168112, -0.114624, -0.214003, 
0.941222, -0.201801, -0.0193482, 0.27019, 
0.696729, -0.185299, 0.080737, 0.688269, 
0.281752, -0.122708, 0.16074, 0.937935, 
-0.202168, -0.0295958, 0.200763, 0.958095, 
-0.63662, 0.0708809, 0.190856, 0.743818, 
-0.915297, 0.153731, 0.133482, 0.347535, 
-0.970009, 0.198348, 0.0429126, -0.133786, 
-0.787369, 0.193632, -0.0583263, -0.58237, 
-0.412066, 0.140756, -0.145056, -0.888453, 
0.0640665, 0.0528695, -0.195707, -0.977138, 
0.524523, -0.0481698, -0.197684, -0.826726, 
0.856634, -0.137232, -0.150496, -0.474022, 
0.979135, -0.192164, -0.0658808, -0.00532875, 
0.86205, -0.199302, 0.0351166, 0.464668, 
0.534028, -0.156871, 0.127377, 0.820963, 
0.0753347, -0.0754205, 0.187956, 0.976375, 
-0.401793, 0.024791, 0.201787, 0.892877, 
-0.780607, 0.11884, 0.165433, 0.590899, 
-0.968413, 0.183333, 0.0879364, 0.144334, 
-0.919257, 0.20223, -0.011428, -0.337548, 
-0.645167, 0.170829, -0.107947, -0.736834, 
-0.21321, 0.0969379, -0.177616, -0.955823, 
0.270919, -0.00106596, -0.20311, -0.94093, 
0.688757, -0.0988079, -0.178088, -0.695799, 
0.938062, -0.171977, -0.108776, -0.280413, 
0.957832, -0.202375, -0.012413, 0.203588, 
0.743229, -0.182439, 0.0870338, 0.637771, 
0.346764, -0.117126, 0.164832, 0.915897, 
-0.134552, -0.0226788, 0.201633, 0.96991, 
-0.582945, 0.0774117, 0.188286, 0.786595, 
-0.888697, 0.158252, 0.128112, 0.410806, 
-0.976992, 0.199734, 0.0360779, -0.0655022, 
-0.826227, 0.19154, -0.064926, -0.525782, 
-0.47329, 0.135705, -0.149779, -0.857407, 
